247,790.0,0.0,26.22,53.53,0.44562,0.0,100.0,0.2607785694038265
247,800.0,10.0,26.3,52.29,0.8865000000000001,0.4412724992913392,90.0,0.2607785694038265
247,810.0,20.0,26.53,53.45,1.3212000000000002,0.5673503562317219,80.0,0.2607785694038265
247,820.0,30.0,26.97,53.19,1.7494200000000002,0.6303892847019132,70.0,0.2607785694038265
247,830.0,40.0,26.69,50.92,2.16906,0.6303892847019132,60.0,0.2607785694038265
247,840.0,50.0,26.74,50.43,2.58324,0.6303892847019132,50.0,0.2607785694038265
247,850.0,60.0,26.95,49.84,2.98896,0.6303892847019132,40.0,0.2607785694038265
247,860.0,70.0,27.07,50.14,3.38418,0.6303892847019132,30.0,0.2607785694038265
247,870.0,80.0,27.13,49.72,3.7686,0.6303892847019132,20.0,0.2607785694038265
247,880.0,90.0,26.88,49.65,4.1416200000000005,0.6303892847019132,10.0,0.2607785694038265
247,890.0,100.0,26.71,48.58,4.503,0.6303892847019132,0.0,0.2607785694038265
