176,540.0,0.0,24.94,58.25,0.36636,0.0,90.0,-0.2680811176414952
176,550.0,10.0,25.21,55.41,0.7473000000000001,1.2376567823490465,80.0,-0.2680811176414952
176,560.0,20.0,25.71,53.49,1.1423400000000001,1.5912730058773457,70.0,-0.2680811176414952
176,570.0,30.0,25.78,50.91,1.5501,1.7680811176414952,60.0,-0.2680811176414952
176,580.0,40.0,26.29,50.55,1.97046,1.7680811176414952,50.0,-0.2680811176414952
176,590.0,50.0,26.56,50.61,2.40414,1.7680811176414952,40.0,-0.2680811176414952
176,600.0,60.0,27.08,49.81,2.84976,1.7680811176414952,30.0,-0.2680811176414952
176,610.0,70.0,27.42,48.79,3.30654,1.7680811176414952,20.0,-0.2680811176414952
176,620.0,80.0,27.72,49.42,3.774,1.7680811176414952,10.0,-0.2680811176414952
176,630.0,90.0,27.69,49.39,4.2498000000000005,1.7680811176414952,0.0,-0.2680811176414952
