181,950.0,0.0,32.26,36.54,0.38994,0.0,160.0,0.7993046109764133
181,960.0,10.0,32.39,36.74,0.76614,0.7702433861582553,150.0,0.7993046109764133
181,970.0,20.0,32.76,36.07,1.1300400000000002,0.9903129250606141,140.0,0.7993046109764133
181,980.0,30.0,32.71,35.54,1.4814000000000003,1.1003476945117934,130.0,0.7993046109764133
181,990.0,40.0,32.69,35.94,1.8115800000000002,1.1003476945117934,120.0,0.7993046109764133
181,1000.0,50.0,32.26,36.6,2.0768400000000002,1.1003476945117934,110.0,0.7993046109764133
181,1010.0,60.0,31.7,36.9,2.2761600000000004,1.1003476945117934,100.0,0.7993046109764133
181,1020.0,70.0,31.49,37.73,2.4463800000000004,1.1003476945117934,90.0,0.7993046109764133
181,1030.0,80.0,31.72,37.4,2.7009000000000003,1.1003476945117934,80.0,0.7993046109764133
181,1040.0,90.0,32.39,36.76,2.9467800000000004,1.1003476945117934,70.0,0.7993046109764133
181,1050.0,100.0,31.76,37.9,3.10008,1.1003476945117934,60.0,0.7993046109764133
181,1060.0,110.0,31.64,38.27,3.25584,1.1003476945117934,50.0,0.7993046109764133
181,1070.0,120.0,31.47,38.36,3.40776,1.1003476945117934,40.0,0.7993046109764133
181,1080.0,130.0,31.39,38.79,3.53574,1.1003476945117934,30.0,0.7993046109764133
181,1090.0,140.0,31.36,38.59,3.69648,1.1003476945117934,20.0,0.7993046109764133
181,1100.0,150.0,30.93,38.66,3.7945800000000003,1.1003476945117934,10.0,0.7993046109764133
181,1110.0,160.0,30.68,38.76,3.9433800000000003,1.1003476945117934,0.0,0.7993046109764133
