172,570.0,0.0,23.97,52.63,0.40818,0.0,100.0,0.939436576335203
172,580.0,10.0,24.74,52.02,0.82902,0.678802801717321,90.0,0.939436576335203
172,590.0,20.0,25.23,51.22,1.26366,0.8727464593508414,80.0,0.939436576335203
172,600.0,30.0,25.55,49.93,1.71066,0.9697182881676015,70.0,0.939436576335203
172,610.0,40.0,26.29,48.8,2.16948,0.9697182881676015,60.0,0.939436576335203
172,620.0,50.0,26.65,47.05,2.63958,0.9697182881676015,50.0,0.939436576335203
172,630.0,60.0,27.14,43.72,3.11958,0.9697182881676015,40.0,0.939436576335203
172,640.0,70.0,26.59,43.47,3.60738,0.9697182881676015,30.0,0.939436576335203
172,650.0,80.0,27.07,43.99,4.10538,0.9697182881676015,20.0,0.939436576335203
172,660.0,90.0,27.28,43.22,4.61418,0.9697182881676015,10.0,0.939436576335203
172,670.0,100.0,27.31,43.35,5.13198,0.9697182881676015,0.0,0.939436576335203
