156,760.0,0.0,22.32,53.15,0.39636,0.0,130.0,0.2444875484370146
156,770.0,10.0,23.74,48.4,0.8492999999999999,0.4355706419529551,120.0,0.2444875484370146
156,780.0,20.0,25.24,45.29,1.4247,0.5600193967966566,110.0,0.2444875484370146
156,790.0,30.0,25.44,44.55,1.9755,0.6222437742185073,100.0,0.2444875484370146
156,800.0,40.0,25.12,45.07,2.4435000000000002,0.6222437742185073,90.0,0.2444875484370146
156,810.0,50.0,24.57,46.59,2.79312,0.6222437742185073,80.0,0.2444875484370146
156,820.0,60.0,23.98,46.54,3.06708,0.6222437742185073,70.0,0.2444875484370146
156,830.0,70.0,24.38,46.2,3.49578,0.6222437742185073,60.0,0.2444875484370146
156,840.0,80.0,24.19,46.09,3.9420599999999997,0.6222437742185073,50.0,0.2444875484370146
156,850.0,90.0,24.93,43.65,4.436459999999999,0.6222437742185073,40.0,0.2444875484370146
156,860.0,100.0,25.28,42.53,4.910099999999999,0.6222437742185073,30.0,0.2444875484370146
156,870.0,110.0,24.84,43.0,5.382959999999999,0.6222437742185073,20.0,0.2444875484370146
156,880.0,120.0,25.62,42.22,5.840639999999999,0.6222437742185073,10.0,0.2444875484370146
156,890.0,130.0,25.46,39.48,6.2759399999999985,0.6222437742185073,0.0,0.2444875484370146
