234,880.0,0.0,20.01,65.94,0.15114,0.0,250.0,0.8538867322967514
234,890.0,10.0,20.11,66.44,0.49391999999999997,0.648860356303863,240.0,0.8538867322967514
234,900.0,20.0,20.05,65.78,0.66336,0.8342490295335382,230.0,0.8538867322967514
234,910.0,30.0,19.94,66.83,0.8227199999999999,0.9269433661483757,220.0,0.8538867322967514
234,920.0,40.0,20.34,65.5,1.1191799999999998,0.9269433661483757,210.0,0.8538867322967514
234,930.0,50.0,20.98,63.33,1.49484,0.9269433661483757,200.0,0.8538867322967514
234,940.0,60.0,21.37,61.66,1.8542399999999999,0.9269433661483757,190.0,0.8538867322967514
234,950.0,70.0,21.13,61.25,2.16408,0.9269433661483757,180.0,0.8538867322967514
234,960.0,80.0,20.58,61.93,2.27376,0.9269433661483757,170.0,0.8538867322967514
234,970.0,90.0,20.45,62.48,2.44452,0.9269433661483757,160.0,0.8538867322967514
234,980.0,100.0,20.52,62.77,2.61834,0.9269433661483757,150.0,0.8538867322967514
234,990.0,110.0,20.44,62.98,2.7302999999999997,0.9269433661483757,140.0,0.8538867322967514
234,1000.0,120.0,20.09,63.44,2.83518,0.9269433661483757,130.0,0.8538867322967514
234,1010.0,130.0,20.28,63.39,2.99082,0.9269433661483757,120.0,0.8538867322967514
234,1020.0,140.0,20.09,64.06,3.07854,0.9269433661483757,110.0,0.8538867322967514
234,1030.0,150.0,19.89,62.92,3.16194,0.9269433661483757,100.0,0.8538867322967514
234,1040.0,160.0,19.84,63.81,3.24204,0.9269433661483757,90.0,0.8538867322967514
234,1050.0,170.0,19.69,65.76,3.3148199999999997,0.9269433661483757,80.0,0.8538867322967514
234,1060.0,180.0,19.58,66.93,3.39396,0.9269433661483757,70.0,0.8538867322967514
234,1070.0,190.0,19.43,65.81,3.4659,0.9269433661483757,60.0,0.8538867322967514
234,1080.0,200.0,19.48,64.77,3.54576,0.9269433661483757,50.0,0.8538867322967514
234,1090.0,210.0,19.25,66.08,3.580188,0.9269433661483757,40.0,0.8538867322967514
234,1100.0,220.0,18.98,67.55,3.609786,0.9269433661483757,30.0,0.8538867322967514
234,1110.0,230.0,18.82,68.49,3.628206,0.9269433661483757,20.0,0.8538867322967514
234,1120.0,240.0,18.63,70.22,3.6435180000000003,0.9269433661483757,10.0,0.8538867322967514
234,1130.0,250.0,18.42,71.74,3.6495,0.9269433661483757,0.0,0.8538867322967514
