150,940.0,0.0,25.71,44.2,0.3948,0.0,90.0,0.7438512195428344
150,950.0,10.0,25.94,44.98,0.7752,0.789652073160008,80.0,0.7438512195428344
150,960.0,20.0,26.4,44.6,1.14258,1.0152669512057246,70.0,0.7438512195428344
150,970.0,30.0,26.15,44.5,1.49382,1.1280743902285828,60.0,0.7438512195428344
150,980.0,40.0,25.94,44.44,1.83114,1.1280743902285828,50.0,0.7438512195428344
150,990.0,50.0,26.38,44.63,2.15364,1.1280743902285828,40.0,0.7438512195428344
150,1000.0,60.0,26.69,43.63,2.46078,1.1280743902285828,30.0,0.7438512195428344
150,1010.0,70.0,26.87,43.05,2.7514200000000004,1.1280743902285828,20.0,0.7438512195428344
150,1020.0,80.0,26.07,45.49,3.0255600000000005,1.1280743902285828,10.0,0.7438512195428344
150,1030.0,90.0,26.18,44.43,3.2830200000000005,1.1280743902285828,0.0,0.7438512195428344
