203,920.0,0.0,32.11,31.37,0.37182,0.0,130.0,0.8344654498639323
203,930.0,10.0,32.45,31.35,0.73098,0.6420629074523763,120.0,0.8344654498639323
203,940.0,20.0,32.33,31.78,1.07562,0.8255094524387696,110.0,0.8344654498639323
203,950.0,30.0,32.69,32.76,1.40448,0.9172327249319662,100.0,0.8344654498639323
203,960.0,40.0,32.85,32.19,1.72014,0.9172327249319662,90.0,0.8344654498639323
203,970.0,50.0,32.18,34.35,2.0188800000000002,0.9172327249319662,80.0,0.8344654498639323
203,980.0,60.0,32.04,37.31,2.3002800000000003,0.9172327249319662,70.0,0.8344654498639323
203,990.0,70.0,31.49,39.81,2.5654200000000005,0.9172327249319662,60.0,0.8344654498639323
203,1000.0,80.0,31.51,40.0,2.8167000000000004,0.9172327249319662,50.0,0.8344654498639323
203,1010.0,90.0,31.24,40.96,3.0550200000000003,0.9172327249319662,40.0,0.8344654498639323
203,1020.0,100.0,31.12,41.0,3.2715000000000005,0.9172327249319662,30.0,0.8344654498639323
203,1030.0,110.0,31.08,40.02,3.4740600000000006,0.9172327249319662,20.0,0.8344654498639323
203,1040.0,120.0,30.98,39.79,3.643560000000001,0.9172327249319662,10.0,0.8344654498639323
203,1050.0,130.0,31.1,39.78,3.7910400000000006,0.9172327249319662,0.0,0.8344654498639323
