192,910.0,0.0,23.8,46.35,0.3042,0.0,150.0,0.6243387485971876
192,920.0,10.0,24.85,44.33,0.7242,0.8314814379909843,140.0,0.6243387485971876
192,930.0,20.0,24.02,43.71,0.94122,1.0690475631312657,130.0,0.6243387485971876
192,940.0,30.0,23.89,45.29,1.12014,1.1878306257014062,120.0,0.6243387485971876
192,950.0,40.0,23.87,45.88,1.42578,1.1878306257014062,110.0,0.6243387485971876
192,960.0,50.0,23.7,45.11,1.57812,1.1878306257014062,100.0,0.6243387485971876
192,970.0,60.0,23.81,44.14,1.76556,1.1878306257014062,90.0,0.6243387485971876
192,980.0,70.0,23.89,46.77,1.98432,1.1878306257014062,80.0,0.6243387485971876
192,990.0,80.0,23.69,48.67,2.20764,1.1878306257014062,70.0,0.6243387485971876
192,1000.0,90.0,23.39,49.38,2.3277,1.1878306257014062,60.0,0.6243387485971876
192,1010.0,100.0,23.26,49.92,2.51694,1.1878306257014062,50.0,0.6243387485971876
192,1020.0,110.0,24.35,45.99,2.8169399999999998,1.1878306257014062,40.0,0.6243387485971876
192,1030.0,120.0,24.21,45.25,2.9516999999999998,1.1878306257014062,30.0,0.6243387485971876
192,1040.0,130.0,23.87,46.59,3.0675,1.1878306257014062,20.0,0.6243387485971876
192,1050.0,140.0,23.56,45.99,3.1986,1.1878306257014062,10.0,0.6243387485971876
192,1060.0,150.0,24.41,46.55,3.33102,1.1878306257014062,0.0,0.6243387485971876
