135,740.0,0.0,18.84,39.37,0.37752,0.0,250.0,0.21032406194930342
135,750.0,10.0,18.6,38.84,0.65268,0.9763865783177438,240.0,0.21032406194930342
135,760.0,20.0,19.19,37.15,1.1013600000000001,1.2553541721228134,230.0,0.21032406194930342
135,770.0,30.0,19.88,33.43,1.69236,1.3948379690253483,220.0,0.21032406194930342
135,780.0,40.0,19.94,33.5,2.28396,1.3948379690253483,210.0,0.21032406194930342
135,790.0,50.0,19.85,34.23,2.82096,1.3948379690253483,200.0,0.21032406194930342
135,800.0,60.0,19.68,32.53,3.3909599999999998,1.3948379690253483,190.0,0.21032406194930342
135,810.0,70.0,19.58,33.41,3.8623199999999995,1.3948379690253483,180.0,0.21032406194930342
135,820.0,80.0,19.25,34.67,4.23966,1.3948379690253483,170.0,0.21032406194930342
135,830.0,90.0,18.78,35.85,4.6674,1.3948379690253483,160.0,0.21032406194930342
135,840.0,100.0,19.23,36.37,5.1654,1.3948379690253483,150.0,0.21032406194930342
135,850.0,110.0,18.67,38.21,5.44284,1.3948379690253483,140.0,0.21032406194930342
135,860.0,120.0,18.71,38.69,5.889060000000001,1.3948379690253483,130.0,0.21032406194930342
135,870.0,130.0,18.3,38.98,6.12504,1.3948379690253483,120.0,0.21032406194930342
135,880.0,140.0,18.27,38.52,6.46722,1.3948379690253483,110.0,0.21032406194930342
135,890.0,150.0,18.45,38.31,6.70248,1.3948379690253483,100.0,0.21032406194930342
135,900.0,160.0,17.75,39.49,6.96126,1.3948379690253483,90.0,0.21032406194930342
135,910.0,170.0,18.03,38.72,7.31904,1.3948379690253483,80.0,0.21032406194930342
135,920.0,180.0,17.87,39.02,7.58886,1.3948379690253483,70.0,0.21032406194930342
135,930.0,190.0,18.21,38.32,8.00022,1.3948379690253483,60.0,0.21032406194930342
135,940.0,200.0,17.84,37.53,8.18802,1.3948379690253483,50.0,0.21032406194930342
135,950.0,210.0,17.69,38.09,8.5131,1.3948379690253483,40.0,0.21032406194930342
135,960.0,220.0,18.23,37.87,8.91546,1.3948379690253483,30.0,0.21032406194930342
135,970.0,230.0,18.38,38.64,9.23634,1.3948379690253483,20.0,0.21032406194930342
135,980.0,240.0,18.08,38.0,9.60444,1.3948379690253483,10.0,0.21032406194930342
135,990.0,250.0,17.99,38.28,9.90954,1.3948379690253483,0.0,0.21032406194930342
