238,870.0,0.0,25.98,47.92,0.35148,0.0,90.0,0.05232628708485598
238,880.0,10.0,26.19,48.82,0.7086600000000001,0.3683142004796996,80.0,0.05232628708485598
238,890.0,20.0,26.63,48.93,1.0758,0.4735468291881852,70.0,0.05232628708485598
238,900.0,30.0,26.73,48.74,1.42914,0.526163143542428,60.0,0.05232628708485598
238,910.0,40.0,27.05,48.28,1.8027000000000002,0.526163143542428,50.0,0.05232628708485598
238,920.0,50.0,27.36,46.82,2.1541200000000003,0.526163143542428,40.0,0.05232628708485598
238,930.0,60.0,27.29,46.03,2.4912600000000005,0.526163143542428,30.0,0.05232628708485598
238,940.0,70.0,26.92,44.53,2.8105200000000004,0.526163143542428,20.0,0.05232628708485598
238,950.0,80.0,26.83,44.34,3.1205400000000005,0.526163143542428,10.0,0.05232628708485598
238,960.0,90.0,26.84,43.83,3.4043400000000004,0.526163143542428,0.0,0.05232628708485598
