128,810.0,0.0,20.53,34.07,0.4974,0.0,240.0,0.7240293516131779
128,820.0,10.0,21.04,34.4,0.9863999999999999,0.7965897269353877,230.0,0.7240293516131779
128,830.0,20.0,21.1,32.82,1.4687999999999999,1.02418679177407,220.0,0.7240293516131779
128,840.0,30.0,21.53,32.57,1.9430399999999999,1.137985324193411,210.0,0.7240293516131779
128,850.0,40.0,21.49,32.36,2.4080399999999997,1.137985324193411,200.0,0.7240293516131779
128,860.0,50.0,21.62,31.17,2.8636199999999996,1.137985324193411,190.0,0.7240293516131779
128,870.0,60.0,21.64,32.48,3.3083399999999994,1.137985324193411,180.0,0.7240293516131779
128,880.0,70.0,22.12,30.22,3.741599999999999,1.137985324193411,170.0,0.7240293516131779
128,890.0,80.0,21.92,32.24,4.162859999999999,1.137985324193411,160.0,0.7240293516131779
128,900.0,90.0,21.81,31.57,4.569659999999999,1.137985324193411,150.0,0.7240293516131779
128,910.0,100.0,21.79,29.27,4.965299999999999,1.137985324193411,140.0,0.7240293516131779
128,920.0,110.0,22.47,29.45,5.347859999999999,1.137985324193411,130.0,0.7240293516131779
128,930.0,120.0,22.34,30.41,5.715959999999999,1.137985324193411,120.0,0.7240293516131779
128,940.0,130.0,22.62,29.27,6.069179999999999,1.137985324193411,110.0,0.7240293516131779
128,950.0,140.0,22.61,28.9,6.408059999999999,1.137985324193411,100.0,0.7240293516131779
128,960.0,150.0,22.58,30.35,6.732719999999999,1.137985324193411,90.0,0.7240293516131779
128,970.0,160.0,22.58,29.51,7.042019999999999,1.137985324193411,80.0,0.7240293516131779
128,980.0,170.0,22.69,29.12,7.334159999999999,1.137985324193411,70.0,0.7240293516131779
128,990.0,180.0,22.65,28.82,7.609799999999999,1.137985324193411,60.0,0.7240293516131779
128,1000.0,190.0,22.74,27.54,7.865519999999999,1.137985324193411,50.0,0.7240293516131779
128,1010.0,200.0,22.45,28.17,8.10672,1.137985324193411,40.0,0.7240293516131779
128,1020.0,210.0,22.69,26.87,8.33352,1.137985324193411,30.0,0.7240293516131779
128,1030.0,220.0,22.31,28.1,8.5257,1.137985324193411,20.0,0.7240293516131779
128,1040.0,230.0,22.12,28.38,8.63976,1.137985324193411,10.0,0.7240293516131779
128,1050.0,240.0,21.56,29.78,8.81004,1.137985324193411,0.0,0.7240293516131779
