247,850.0,0.0,29.31,50.72,0.3711,0.0,190.0,0.7182989502429784
247,860.0,10.0,28.8,51.12,0.73536,0.7985953674149575,180.0,0.7182989502429784
247,870.0,20.0,29.62,50.09,1.09452,1.0267654723906599,170.0,0.7182989502429784
247,880.0,30.0,28.99,53.67,1.3455599999999999,1.1408505248785108,160.0,0.7182989502429784
247,890.0,40.0,29.11,53.31,1.5975,1.1408505248785108,150.0,0.7182989502429784
247,900.0,50.0,28.85,51.75,1.81572,1.1408505248785108,140.0,0.7182989502429784
247,910.0,60.0,27.8,55.55,1.9185,1.1408505248785108,130.0,0.7182989502429784
247,920.0,70.0,27.47,57.02,2.00178,1.1408505248785108,120.0,0.7182989502429784
247,930.0,80.0,27.37,62.97,2.0787,1.1408505248785108,110.0,0.7182989502429784
247,940.0,90.0,26.54,63.3,2.16306,1.1408505248785108,100.0,0.7182989502429784
247,950.0,100.0,26.89,64.65,2.3473800000000002,1.1408505248785108,90.0,0.7182989502429784
247,960.0,110.0,26.89,63.78,2.45082,1.1408505248785108,80.0,0.7182989502429784
247,970.0,120.0,26.91,64.7,2.5965000000000003,1.1408505248785108,70.0,0.7182989502429784
247,980.0,130.0,28.53,60.79,2.7729000000000004,1.1408505248785108,60.0,0.7182989502429784
247,990.0,140.0,28.92,58.52,2.9329800000000006,1.1408505248785108,50.0,0.7182989502429784
247,1000.0,150.0,29.59,54.62,3.0771600000000006,1.1408505248785108,40.0,0.7182989502429784
247,1010.0,160.0,29.93,54.26,3.2082600000000006,1.1408505248785108,30.0,0.7182989502429784
247,1020.0,170.0,29.93,52.43,3.3240600000000007,1.1408505248785108,20.0,0.7182989502429784
247,1030.0,180.0,28.73,56.19,3.4139400000000006,1.1408505248785108,10.0,0.7182989502429784
247,1040.0,190.0,29.07,56.65,3.5221200000000006,1.1408505248785108,0.0,0.7182989502429784
