262,610.0,0.0,20.0,66.73,0.35958,0.0,90.0,0.9782902587500764
262,620.0,10.0,20.59,66.1,0.72972,0.6924015905625267,80.0,0.9782902587500764
262,630.0,20.0,20.98,64.3,1.11006,0.8902306164375344,70.0,0.9782902587500764
262,640.0,30.0,21.32,63.84,1.49976,0.9891451293750382,60.0,0.9782902587500764
262,650.0,40.0,21.76,63.23,1.89804,0.9891451293750382,50.0,0.9782902587500764
262,660.0,50.0,22.18,61.92,2.30424,0.9891451293750382,40.0,0.9782902587500764
262,670.0,60.0,21.9,61.49,2.71668,0.9891451293750382,30.0,0.9782902587500764
262,680.0,70.0,22.21,62.04,3.1348800000000003,0.9891451293750382,20.0,0.9782902587500764
262,690.0,80.0,22.71,59.75,3.5586,0.9891451293750382,10.0,0.9782902587500764
262,700.0,90.0,22.81,57.9,3.98688,0.9891451293750382,0.0,0.9782902587500764
