267,620.0,0.0,16.07,72.3,0.3777,0.0,150.0,0.5850878815607741
267,630.0,10.0,16.18,71.0,0.7667999999999999,0.5547807585462708,140.0,0.5850878815607741
267,640.0,20.0,16.31,70.12,1.1643,0.7132895467023483,130.0,0.5850878815607741
267,650.0,30.0,16.65,67.19,1.5808799999999998,0.792543940780387,120.0,0.5850878815607741
267,660.0,40.0,16.89,66.94,1.8577199999999998,0.792543940780387,110.0,0.5850878815607741
267,670.0,50.0,16.18,66.99,2.0685599999999997,0.792543940780387,100.0,0.5850878815607741
267,680.0,60.0,16.21,66.14,2.3757599999999996,0.792543940780387,90.0,0.5850878815607741
267,690.0,70.0,16.71,63.69,2.81742,0.792543940780387,80.0,0.5850878815607741
267,700.0,80.0,16.8,61.79,3.1647,0.792543940780387,70.0,0.5850878815607741
267,710.0,90.0,16.7,62.2,3.44988,0.792543940780387,60.0,0.5850878815607741
267,720.0,100.0,16.05,63.76,3.69102,0.792543940780387,50.0,0.5850878815607741
267,730.0,110.0,17.32,61.04,4.1229,0.792543940780387,40.0,0.5850878815607741
267,740.0,120.0,17.63,59.4,4.5618,0.792543940780387,30.0,0.5850878815607741
267,750.0,130.0,17.87,57.91,4.89936,0.792543940780387,20.0,0.5850878815607741
267,760.0,140.0,17.72,58.51,5.3012999999999995,0.792543940780387,10.0,0.5850878815607741
267,770.0,150.0,17.92,58.06,5.72988,0.792543940780387,0.0,0.5850878815607741
