254,720.0,0.0,17.51,62.24,0.4872,0.0,150.0,0.9835818374106513
254,730.0,10.0,17.8,61.55,0.9603,0.694253643093728,140.0,0.9835818374106513
254,740.0,20.0,17.7,61.79,1.4499,0.8926118268347931,130.0,0.9835818374106513
254,750.0,30.0,17.94,61.63,1.90086,0.9917909187053257,120.0,0.9835818374106513
254,760.0,40.0,17.53,62.03,2.1174,0.9917909187053257,110.0,0.9835818374106513
254,770.0,50.0,16.89,63.5,2.33922,0.9917909187053257,100.0,0.9835818374106513
254,780.0,60.0,16.85,63.85,2.5761600000000002,0.9917909187053257,90.0,0.9835818374106513
254,790.0,70.0,17.71,61.55,2.9973,0.9917909187053257,80.0,0.9835818374106513
254,800.0,80.0,17.72,60.67,3.2508,0.9917909187053257,70.0,0.9835818374106513
254,810.0,90.0,17.62,61.18,3.50352,0.9917909187053257,60.0,0.9835818374106513
254,820.0,100.0,17.72,60.32,3.8485199999999997,0.9917909187053257,50.0,0.9835818374106513
254,830.0,110.0,18.11,59.71,4.2288,0.9917909187053257,40.0,0.9835818374106513
254,840.0,120.0,18.37,60.66,4.623659999999999,0.9917909187053257,30.0,0.9835818374106513
254,850.0,130.0,18.63,57.66,5.039219999999999,0.9917909187053257,20.0,0.9835818374106513
254,860.0,140.0,18.38,58.51,5.418239999999999,0.9917909187053257,10.0,0.9835818374106513
254,870.0,150.0,18.4,58.56,5.709779999999999,0.9917909187053257,0.0,0.9835818374106513
