143,720.0,0.0,17.64,73.06,0.5328,0.0,170.0,-0.22398789314859524
143,730.0,10.0,17.52,71.79,0.98604,1.2067915252040167,160.0,-0.22398789314859524
143,740.0,20.0,17.23,72.32,1.38396,1.5515891038337357,150.0,-0.22398789314859524
143,750.0,30.0,16.93,74.04,1.67412,1.7239878931485952,140.0,-0.22398789314859524
143,760.0,40.0,17.2,71.3,1.8837000000000002,1.7239878931485952,130.0,-0.22398789314859524
143,770.0,50.0,16.87,75.88,2.1284400000000003,1.7239878931485952,120.0,-0.22398789314859524
143,780.0,60.0,16.35,79.26,2.2516800000000003,1.7239878931485952,110.0,-0.22398789314859524
143,790.0,70.0,16.6,76.42,2.4498,1.7239878931485952,100.0,-0.22398789314859524
143,800.0,80.0,17.03,74.85,2.6748600000000002,1.7239878931485952,90.0,-0.22398789314859524
143,810.0,90.0,17.55,72.84,2.9658,1.7239878931485952,80.0,-0.22398789314859524
143,820.0,100.0,17.37,70.47,3.24162,1.7239878931485952,70.0,-0.22398789314859524
143,830.0,110.0,18.84,62.49,3.7570200000000002,1.7239878931485952,60.0,-0.22398789314859524
143,840.0,120.0,18.91,60.4,4.10268,1.7239878931485952,50.0,-0.22398789314859524
143,850.0,130.0,17.95,63.22,4.25952,1.7239878931485952,40.0,-0.22398789314859524
143,860.0,140.0,17.73,67.78,4.5906,1.7239878931485952,30.0,-0.22398789314859524
143,870.0,150.0,18.67,59.87,5.03496,1.7239878931485952,20.0,-0.22398789314859524
143,880.0,160.0,19.2,58.63,5.53236,1.7239878931485952,10.0,-0.22398789314859524
143,890.0,170.0,19.11,57.59,5.93304,1.7239878931485952,0.0,-0.22398789314859524
