149,620.0,0.0,15.61,75.66,0.18708,0.0,110.0,-0.5807025560438639
149,630.0,10.0,15.61,73.86,0.38136000000000003,1.4564917892307045,100.0,-0.5807025560438639
149,640.0,20.0,16.17,73.08,0.62646,1.8726323004394776,90.0,-0.5807025560438639
149,650.0,30.0,16.64,70.35,0.97776,2.080702556043864,80.0,-0.5807025560438639
149,660.0,40.0,17.08,70.75,1.2426,2.080702556043864,70.0,-0.5807025560438639
149,670.0,50.0,17.39,69.42,1.56402,2.080702556043864,60.0,-0.5807025560438639
149,680.0,60.0,17.02,68.19,1.81002,2.080702556043864,50.0,-0.5807025560438639
149,690.0,70.0,16.9,69.38,2.05536,2.080702556043864,40.0,-0.5807025560438639
149,700.0,80.0,17.37,66.64,2.59596,2.080702556043864,30.0,-0.5807025560438639
149,710.0,90.0,17.33,67.34,2.877,2.080702556043864,20.0,-0.5807025560438639
149,720.0,100.0,18.2,66.57,3.3104999999999998,2.080702556043864,10.0,-0.5807025560438639
149,730.0,110.0,18.01,62.53,3.7773,2.080702556043864,0.0,-0.5807025560438639
