215,970.0,0.0,31.52,36.76,0.2946,0.0,100.0,0.6471868390472255
215,980.0,10.0,31.31,36.35,0.57456,0.823484606333471,90.0,0.6471868390472255
215,990.0,20.0,31.9,35.48,0.83976,1.0587659224287485,80.0,0.6471868390472255
215,1000.0,30.0,31.54,36.09,1.0891199999999999,1.1764065804763872,70.0,0.6471868390472255
215,1010.0,40.0,31.88,35.83,1.3229399999999998,1.1764065804763872,60.0,0.6471868390472255
215,1020.0,50.0,31.29,36.96,1.5404999999999998,1.1764065804763872,50.0,0.6471868390472255
215,1030.0,60.0,31.28,37.37,1.7423999999999997,1.1764065804763872,40.0,0.6471868390472255
215,1040.0,70.0,31.19,37.81,1.9281599999999997,1.1764065804763872,30.0,0.6471868390472255
215,1050.0,80.0,31.11,37.19,2.0980799999999995,1.1764065804763872,20.0,0.6471868390472255
215,1060.0,90.0,30.36,37.79,2.2527599999999994,1.1764065804763872,10.0,0.6471868390472255
215,1070.0,100.0,30.17,37.3,2.3614799999999994,1.1764065804763872,0.0,0.6471868390472255
