161,590.0,0.0,19.52,63.56,0.4167,0.0,140.0,0.7912274703814619
161,600.0,10.0,19.87,64.16,0.84636,0.6269296146335116,130.0,0.7912274703814619
161,610.0,20.0,19.69,63.86,1.21164,0.8060523616716578,120.0,0.7912274703814619
161,620.0,30.0,19.99,63.98,1.65264,0.895613735190731,110.0,0.7912274703814619
161,630.0,40.0,20.44,63.31,2.10096,0.895613735190731,100.0,0.7912274703814619
161,640.0,50.0,20.76,61.32,2.5625400000000003,0.895613735190731,90.0,0.7912274703814619
161,650.0,60.0,20.79,61.31,3.0114600000000005,0.895613735190731,80.0,0.7912274703814619
161,660.0,70.0,21.04,61.54,3.4647600000000005,0.895613735190731,70.0,0.7912274703814619
161,670.0,80.0,21.45,60.99,3.9315000000000007,0.895613735190731,60.0,0.7912274703814619
161,680.0,90.0,21.79,60.06,4.436100000000001,0.895613735190731,50.0,0.7912274703814619
161,690.0,100.0,22.32,58.79,4.881600000000001,0.895613735190731,40.0,0.7912274703814619
161,700.0,110.0,22.25,58.21,5.173260000000001,0.895613735190731,30.0,0.7912274703814619
161,710.0,120.0,21.99,57.16,5.577720000000001,0.895613735190731,20.0,0.7912274703814619
161,720.0,130.0,22.67,56.72,6.081720000000001,0.895613735190731,10.0,0.7912274703814619
161,730.0,140.0,22.55,56.68,6.564120000000001,0.895613735190731,0.0,0.7912274703814619
