233,860.0,0.0,22.46,71.43,0.4374,0.0,90.0,-0.12977185243977207
233,870.0,10.0,22.87,69.22,0.86292,0.25915970329215954,80.0,-0.12977185243977207
233,880.0,20.0,22.38,70.68,1.26966,0.33320533280420517,70.0,-0.12977185243977207
233,890.0,30.0,22.83,68.87,1.68006,0.3702281475602279,60.0,-0.12977185243977207
233,900.0,40.0,23.14,67.84,2.07252,0.3702281475602279,50.0,-0.12977185243977207
233,910.0,50.0,22.89,67.8,2.4516,0.3702281475602279,40.0,-0.12977185243977207
233,920.0,60.0,22.87,69.7,2.76114,0.3702281475602279,30.0,-0.12977185243977207
233,930.0,70.0,23.64,67.2,3.1198200000000003,0.3702281475602279,20.0,-0.12977185243977207
233,940.0,80.0,23.26,66.7,3.4179000000000004,0.3702281475602279,10.0,-0.12977185243977207
233,950.0,90.0,23.21,68.0,3.7309800000000006,0.3702281475602279,0.0,-0.12977185243977207
