248,780.0,0.0,25.85,57.41,0.45456,0.0,90.0,0.6481043192843303
248,790.0,10.0,26.16,56.44,0.90354,0.5768365117495156,80.0,0.6481043192843303
248,800.0,20.0,26.44,55.89,1.3486799999999999,0.7416469436779487,70.0,0.6481043192843303
248,810.0,30.0,26.66,56.15,1.7872199999999998,0.8240521596421652,60.0,0.6481043192843303
248,820.0,40.0,26.97,54.9,2.21874,0.8240521596421652,50.0,0.6481043192843303
248,830.0,50.0,26.83,53.53,2.64186,0.8240521596421652,40.0,0.6481043192843303
248,840.0,60.0,26.9,52.47,3.05634,0.8240521596421652,30.0,0.6481043192843303
248,850.0,70.0,27.29,53.13,3.462,0.8240521596421652,20.0,0.6481043192843303
248,860.0,80.0,27.18,50.7,3.858,0.8240521596421652,10.0,0.6481043192843303
248,870.0,90.0,27.25,50.49,4.24296,0.8240521596421652,0.0,0.6481043192843303
