182,490.0,0.0,26.63,55.62,0.28248,0.0,90.0,-0.2812722319673756
182,500.0,10.0,26.67,56.57,0.57828,0.15310943762283707,80.0,-0.2812722319673756
182,510.0,20.0,26.36,56.31,0.89154,0.19685499122936195,70.0,-0.2812722319673756
182,520.0,30.0,27.2,53.56,1.2269999999999999,0.2187277680326244,60.0,-0.2812722319673756
182,530.0,40.0,27.24,52.1,1.59072,0.2187277680326244,50.0,-0.2812722319673756
182,540.0,50.0,27.88,50.59,1.9112399999999998,0.2187277680326244,40.0,-0.2812722319673756
182,550.0,60.0,28.34,49.17,2.30178,0.2187277680326244,30.0,-0.2812722319673756
182,560.0,70.0,28.22,48.73,2.6905799999999997,0.2187277680326244,20.0,-0.2812722319673756
182,570.0,80.0,28.37,49.29,3.1216799999999996,0.2187277680326244,10.0,-0.2812722319673756
182,580.0,90.0,28.75,48.54,3.5961599999999994,0.2187277680326244,0.0,-0.2812722319673756
