150,950.0,0.0,24.15,40.9,0.3606,0.0,90.0,0.8375296106150727
150,960.0,10.0,24.48,39.42,0.70566,0.7568646362847246,80.0,0.8375296106150727
150,970.0,20.0,24.42,38.61,1.04562,0.9731116752232173,70.0,0.8375296106150727
150,980.0,30.0,24.46,38.3,1.3820999999999999,1.0812351946924637,60.0,0.8375296106150727
150,990.0,40.0,24.78,38.02,1.69854,1.0812351946924637,50.0,0.8375296106150727
150,1000.0,50.0,24.73,37.94,1.9843799999999998,1.0812351946924637,40.0,0.8375296106150727
150,1010.0,60.0,23.99,38.1,2.2190399999999997,1.0812351946924637,30.0,0.8375296106150727
150,1020.0,70.0,23.71,38.32,2.46534,1.0812351946924637,20.0,0.8375296106150727
150,1030.0,80.0,23.67,38.74,2.69718,1.0812351946924637,10.0,0.8375296106150727
150,1040.0,90.0,23.74,39.27,2.9234999999999998,1.0812351946924637,0.0,0.8375296106150727
