170,570.0,0.0,26.08,54.53,0.40374,0.0,90.0,0.9877860847099957
170,580.0,10.0,26.6,49.78,0.82158,0.7042748703515015,80.0,0.9877860847099957
170,590.0,20.0,26.4,49.15,1.2505199999999999,0.9054962618805019,70.0,0.9877860847099957
170,600.0,30.0,26.7,48.47,1.69152,1.0061069576450021,60.0,0.9877860847099957
170,610.0,40.0,26.71,47.28,2.14578,1.0061069576450021,50.0,0.9877860847099957
170,620.0,50.0,26.88,46.86,2.61216,1.0061069576450021,40.0,0.9877860847099957
170,630.0,60.0,26.67,47.19,3.0875999999999997,1.0061069576450021,30.0,0.9877860847099957
170,640.0,70.0,26.75,46.06,3.5717999999999996,1.0061069576450021,20.0,0.9877860847099957
170,650.0,80.0,26.93,46.51,4.0656,1.0061069576450021,10.0,0.9877860847099957
170,660.0,90.0,27.05,46.17,4.5642,1.0061069576450021,0.0,0.9877860847099957
