255,690.0,0.0,25.9,62.64,0.37716,0.0,90.0,0.9795516562954218
255,700.0,10.0,26.77,59.98,0.7913399999999999,0.6928430797033976,80.0,0.9795516562954218
255,710.0,20.0,27.41,57.96,1.1577,0.8907982453329398,70.0,0.9795516562954218
255,720.0,30.0,27.42,57.42,1.5758999999999999,0.9897758281477109,60.0,0.9795516562954218
255,730.0,40.0,28.04,55.55,1.99416,0.9897758281477109,50.0,0.9795516562954218
255,740.0,50.0,28.25,55.57,2.40534,0.9897758281477109,40.0,0.9795516562954218
255,750.0,60.0,28.21,54.01,2.81364,0.9897758281477109,30.0,0.9795516562954218
255,760.0,70.0,28.73,52.6,3.20148,0.9897758281477109,20.0,0.9795516562954218
255,770.0,80.0,28.6,53.82,3.60744,0.9897758281477109,10.0,0.9795516562954218
255,780.0,90.0,28.6,54.13,3.91194,0.9897758281477109,0.0,0.9795516562954218
