215,810.0,0.0,19.92,96.1,0.029178,0.0,140.0,0.9696357421580355
215,820.0,10.0,19.77,96.4,0.07286999999999999,0.6893725097553124,130.0,0.9696357421580355
215,830.0,20.0,19.96,95.4,0.14199,0.886336083971116,120.0,0.9696357421580355
215,840.0,30.0,20.43,95.0,0.23775000000000002,0.9848178710790177,110.0,0.9696357421580355
215,850.0,40.0,20.82,94.4,0.32601,0.9848178710790177,100.0,0.9696357421580355
215,860.0,50.0,20.82,93.7,0.39855,0.9848178710790177,90.0,0.9696357421580355
215,870.0,60.0,20.98,94.1,0.48813,0.9848178710790177,80.0,0.9696357421580355
215,880.0,70.0,21.29,93.7,0.62133,0.9848178710790177,70.0,0.9696357421580355
215,890.0,80.0,21.39,88.3,0.90879,0.9848178710790177,60.0,0.9696357421580355
215,900.0,90.0,23.08,82.0,1.29681,0.9848178710790177,50.0,0.9696357421580355
215,910.0,100.0,23.9,75.37,1.65057,0.9848178710790177,40.0,0.9696357421580355
215,920.0,110.0,24.64,72.12,1.97571,0.9848178710790177,30.0,0.9696357421580355
215,930.0,120.0,25.26,69.13,2.31411,0.9848178710790177,20.0,0.9696357421580355
215,940.0,130.0,25.3,67.74,2.4793499999999997,0.9848178710790177,10.0,0.9696357421580355
215,950.0,140.0,24.89,70.21,2.70645,0.9848178710790177,0.0,0.9696357421580355
