134,620.0,0.0,17.65,46.33,0.47928,0.0,150.0,0.11582618835675662
134,630.0,10.0,17.74,45.07,0.96948,0.3905391659248648,140.0,0.11582618835675662
134,640.0,20.0,17.81,45.43,1.47048,0.5021217847605405,130.0,0.11582618835675662
134,650.0,30.0,18.09,44.29,1.9792800000000002,0.5579130941783783,120.0,0.11582618835675662
134,660.0,40.0,18.29,43.81,2.49528,0.5579130941783783,110.0,0.11582618835675662
134,670.0,50.0,18.57,43.22,3.0214800000000004,0.5579130941783783,100.0,0.11582618835675662
134,680.0,60.0,18.83,41.05,3.5560800000000006,0.5579130941783783,90.0,0.11582618835675662
134,690.0,70.0,19.1,38.14,4.09428,0.5579130941783783,80.0,0.11582618835675662
134,700.0,80.0,18.95,37.97,4.63548,0.5579130941783783,70.0,0.11582618835675662
134,710.0,90.0,19.48,38.3,5.18028,0.5579130941783783,60.0,0.11582618835675662
134,720.0,100.0,19.24,39.34,5.72868,0.5579130941783783,50.0,0.11582618835675662
134,730.0,110.0,19.12,39.09,6.2794799999999995,0.5579130941783783,40.0,0.11582618835675662
134,740.0,120.0,19.4,35.45,6.83508,0.5579130941783783,30.0,0.11582618835675662
134,750.0,130.0,19.74,35.28,7.39248,0.5579130941783783,20.0,0.11582618835675662
134,760.0,140.0,19.85,35.88,7.94388,0.5579130941783783,10.0,0.11582618835675662
134,770.0,150.0,19.84,35.59,8.48808,0.5579130941783783,0.0,0.11582618835675662
