128,750.0,0.0,20.92,38.34,0.4986,0.0,180.0,0.7594568804295116
128,760.0,10.0,20.72,38.11,0.9912,0.7841900918496709,170.0,0.7594568804295116
128,770.0,20.0,21.25,38.06,1.4771999999999998,1.0082444038067198,160.0,0.7594568804295116
128,780.0,30.0,21.83,34.82,1.9556399999999998,1.1202715597852442,150.0,0.7594568804295116
128,790.0,40.0,21.78,36.18,2.4261,1.1202715597852442,140.0,0.7594568804295116
128,800.0,50.0,22.37,33.67,2.88684,1.1202715597852442,130.0,0.7594568804295116
128,810.0,60.0,22.1,33.57,3.33864,1.1202715597852442,120.0,0.7594568804295116
128,820.0,70.0,22.76,31.94,3.7801199999999997,1.1202715597852442,110.0,0.7594568804295116
128,830.0,80.0,22.47,32.48,4.20948,1.1202715597852442,100.0,0.7594568804295116
128,840.0,90.0,22.58,32.42,4.62882,1.1202715597852442,90.0,0.7594568804295116
128,850.0,100.0,23.03,33.09,5.03526,1.1202715597852442,80.0,0.7594568804295116
128,860.0,110.0,23.82,33.68,5.4290400000000005,1.1202715597852442,70.0,0.7594568804295116
128,870.0,120.0,24.18,34.73,5.809200000000001,1.1202715597852442,60.0,0.7594568804295116
128,880.0,130.0,24.1,32.76,6.174480000000001,1.1202715597852442,50.0,0.7594568804295116
128,890.0,140.0,23.93,32.77,6.524160000000001,1.1202715597852442,40.0,0.7594568804295116
128,900.0,150.0,24.03,33.77,6.860880000000001,1.1202715597852442,30.0,0.7594568804295116
128,910.0,160.0,24.24,33.64,7.183800000000001,1.1202715597852442,20.0,0.7594568804295116
128,920.0,170.0,24.89,30.9,7.491480000000001,1.1202715597852442,10.0,0.7594568804295116
128,930.0,180.0,24.06,30.5,7.782960000000001,1.1202715597852442,0.0,0.7594568804295116
