220,960.0,0.0,30.35,48.05,0.31284,0.0,100.0,0.680242785343717
220,970.0,10.0,30.03,48.42,0.6142799999999999,0.5880849748703009,90.0,0.680242785343717
220,980.0,20.0,29.9,49.34,0.8968799999999999,0.7561092534046726,80.0,0.680242785343717
220,990.0,30.0,30.14,48.98,1.16874,0.8401213926718585,70.0,0.680242785343717
220,1000.0,40.0,29.91,48.88,1.4202599999999999,0.8401213926718585,60.0,0.680242785343717
220,1010.0,50.0,29.75,48.35,1.65462,0.8401213926718585,50.0,0.680242785343717
220,1020.0,60.0,29.58,51.56,1.87224,0.8401213926718585,40.0,0.680242785343717
220,1030.0,70.0,29.19,53.44,2.07462,0.8401213926718585,30.0,0.680242785343717
220,1040.0,80.0,29.18,52.36,2.21604,0.8401213926718585,20.0,0.680242785343717
220,1050.0,90.0,28.62,52.2,2.37864,0.8401213926718585,10.0,0.680242785343717
220,1060.0,100.0,28.31,53.96,2.50956,0.8401213926718585,0.0,0.680242785343717
