150,950.0,0.0,18.08,40.44,0.3669,0.0,90.0,0.7886214654574264
150,960.0,10.0,17.82,38.43,0.7188,0.7739824870899007,80.0,0.7886214654574264
150,970.0,20.0,17.79,38.84,1.05408,0.9951203405441581,70.0,0.7886214654574264
150,980.0,30.0,17.94,39.32,1.3727999999999998,1.1056892672712868,60.0,0.7886214654574264
150,990.0,40.0,18.17,39.35,1.6758599999999997,1.1056892672712868,50.0,0.7886214654574264
150,1000.0,50.0,18.27,39.84,1.9625399999999997,1.1056892672712868,40.0,0.7886214654574264
150,1010.0,60.0,18.05,39.48,2.2312199999999995,1.1056892672712868,30.0,0.7886214654574264
150,1020.0,70.0,17.82,38.74,2.4834599999999996,1.1056892672712868,20.0,0.7886214654574264
150,1030.0,80.0,17.72,38.33,2.7197999999999993,1.1056892672712868,10.0,0.7886214654574264
150,1040.0,90.0,17.44,38.08,2.9390999999999994,1.1056892672712868,0.0,0.7886214654574264
