143,780.0,0.0,14.57,50.47,0.1455,0.0,130.0,0.8786643245082986
143,790.0,10.0,15.06,49.72,0.60768,0.7424674864220955,120.0,0.8786643245082986
143,800.0,20.0,15.17,48.7,1.0269,0.9546010539712657,110.0,0.8786643245082986
143,810.0,30.0,15.8,50.41,1.5423,1.0606678377458507,100.0,0.8786643245082986
143,820.0,40.0,15.24,49.22,1.71774,1.0606678377458507,90.0,0.8786643245082986
143,830.0,50.0,14.58,47.63,1.8894,1.0606678377458507,80.0,0.8786643245082986
143,840.0,60.0,14.65,48.04,2.01114,1.0606678377458507,70.0,0.8786643245082986
143,850.0,70.0,14.78,44.86,2.3566200000000004,1.0606678377458507,60.0,0.8786643245082986
143,860.0,80.0,15.71,43.07,2.6428200000000004,1.0606678377458507,50.0,0.8786643245082986
143,870.0,90.0,14.95,45.42,2.7990000000000004,1.0606678377458507,40.0,0.8786643245082986
143,880.0,100.0,15.12,43.86,3.1654200000000006,1.0606678377458507,30.0,0.8786643245082986
143,890.0,110.0,16.21,44.16,3.5488200000000005,1.0606678377458507,20.0,0.8786643245082986
143,900.0,120.0,15.3,45.15,3.7581000000000007,1.0606678377458507,10.0,0.8786643245082986
143,910.0,130.0,15.32,46.7,4.042680000000001,1.0606678377458507,0.0,0.8786643245082986
