156,700.0,0.0,26.95,43.48,0.5712,0.0,120.0,0.1411367617412207
156,710.0,10.0,26.56,43.95,0.9798,1.0006021333905728,110.0,0.1411367617412207
156,720.0,20.0,24.97,47.11,1.3932,1.2864884572164508,100.0,0.1411367617412207
156,730.0,30.0,26.44,44.47,1.85952,1.4294316191293897,90.0,0.1411367617412207
156,740.0,40.0,26.21,43.21,2.46492,1.4294316191293897,80.0,0.1411367617412207
156,750.0,50.0,27.05,42.26,3.02952,1.4294316191293897,70.0,0.1411367617412207
156,760.0,60.0,27.29,41.98,3.5022,1.4294316191293897,60.0,0.1411367617412207
156,770.0,70.0,26.36,41.96,3.74622,1.4294316191293897,50.0,0.1411367617412207
156,780.0,80.0,23.85,47.58,3.89724,1.4294316191293897,40.0,0.1411367617412207
156,790.0,90.0,23.31,48.35,4.08102,1.4294316191293897,30.0,0.1411367617412207
156,800.0,100.0,25.08,45.34,4.58742,1.4294316191293897,20.0,0.1411367617412207
156,810.0,110.0,26.43,41.97,4.95054,1.4294316191293897,10.0,0.1411367617412207
156,820.0,120.0,26.24,41.75,5.48454,1.4294316191293897,0.0,0.1411367617412207
