196,900.0,0.0,33.8,30.02,0.3969,0.0,120.0,0.44584954806197885
196,910.0,10.0,33.78,29.7,0.73506,0.8939526581783074,110.0,0.44584954806197885
196,920.0,20.0,34.03,29.41,1.0965,1.1493677033721095,100.0,0.44584954806197885
196,930.0,30.0,34.11,28.62,1.44582,1.2770752259690106,90.0,0.44584954806197885
196,940.0,40.0,33.56,30.31,1.5993600000000001,1.2770752259690106,80.0,0.44584954806197885
196,950.0,50.0,33.31,32.15,1.92426,1.2770752259690106,70.0,0.44584954806197885
196,960.0,60.0,34.19,30.29,2.24676,1.2770752259690106,60.0,0.44584954806197885
196,970.0,70.0,34.22,31.17,2.53926,1.2770752259690106,50.0,0.44584954806197885
196,980.0,80.0,34.03,30.35,2.82972,1.2770752259690106,40.0,0.44584954806197885
196,990.0,90.0,32.93,29.82,2.89416,1.2770752259690106,30.0,0.44584954806197885
196,1000.0,100.0,32.11,32.1,2.94696,1.2770752259690106,20.0,0.44584954806197885
196,1010.0,110.0,31.54,33.3,2.9893319999999997,1.2770752259690106,10.0,0.44584954806197885
196,1020.0,120.0,31.28,35.71,3.0792719999999996,1.2770752259690106,0.0,0.44584954806197885
