139,750.0,0.0,21.02,36.48,0.4806,0.0,180.0,0.9849745960398706
139,760.0,10.0,21.17,35.8,0.9846,0.7052588913860453,170.0,0.9849745960398706
139,770.0,20.0,21.51,35.59,1.5174,0.9067614317820583,160.0,0.9849745960398706
139,780.0,30.0,21.22,35.82,2.0616000000000003,1.0075127019800647,150.0,0.9849745960398706
139,790.0,40.0,21.31,36.25,2.5920000000000005,1.0075127019800647,140.0,0.9849745960398706
139,800.0,50.0,21.38,36.34,3.1314000000000006,1.0075127019800647,130.0,0.9849745960398706
139,810.0,60.0,21.62,34.42,3.6630000000000007,1.0075127019800647,120.0,0.9849745960398706
139,820.0,70.0,22.14,34.48,4.1850000000000005,1.0075127019800647,110.0,0.9849745960398706
139,830.0,80.0,21.9,34.31,4.7316,1.0075127019800647,100.0,0.9849745960398706
139,840.0,90.0,21.59,34.28,5.20092,1.0075127019800647,90.0,0.9849745960398706
139,850.0,100.0,21.63,34.7,5.53194,1.0075127019800647,80.0,0.9849745960398706
139,860.0,110.0,21.47,35.81,5.86386,1.0075127019800647,70.0,0.9849745960398706
139,870.0,120.0,21.48,35.56,6.1855199999999995,1.0075127019800647,60.0,0.9849745960398706
139,880.0,130.0,21.78,36.0,6.567119999999999,1.0075127019800647,50.0,0.9849745960398706
139,890.0,140.0,21.48,36.41,6.863219999999999,1.0075127019800647,40.0,0.9849745960398706
139,900.0,150.0,21.68,37.05,7.193999999999999,1.0075127019800647,30.0,0.9849745960398706
139,910.0,160.0,21.86,36.22,7.498199999999999,1.0075127019800647,20.0,0.9849745960398706
139,920.0,170.0,21.74,36.01,7.803719999999998,1.0075127019800647,10.0,0.9849745960398706
139,930.0,180.0,21.4,37.53,8.098259999999998,1.0075127019800647,0.0,0.9849745960398706
