131,820.0,0.0,22.31,40.07,0.5166,0.0,160.0,0.7576090440989889
131,830.0,10.0,22.27,37.85,1.0236,0.7848368345653538,150.0,0.7576090440989889
131,840.0,20.0,22.89,38.8,1.5354,1.009075930155455,140.0,0.7576090440989889
131,850.0,30.0,23.05,37.7,2.0388,1.1211954779505056,130.0,0.7576090440989889
131,860.0,40.0,22.48,35.55,2.5380000000000003,1.1211954779505056,120.0,0.7576090440989889
131,870.0,50.0,22.72,35.56,3.0312,1.1211954779505056,110.0,0.7576090440989889
131,880.0,60.0,23.16,35.96,3.50676,1.1211954779505056,100.0,0.7576090440989889
131,890.0,70.0,23.11,34.29,3.9735,1.1211954779505056,90.0,0.7576090440989889
131,900.0,80.0,22.66,34.44,4.38114,1.1211954779505056,80.0,0.7576090440989889
131,910.0,90.0,22.66,32.84,4.79478,1.1211954779505056,70.0,0.7576090440989889
131,920.0,100.0,22.64,33.29,5.1957,1.1211954779505056,60.0,0.7576090440989889
131,930.0,110.0,22.55,33.39,5.581440000000001,1.1211954779505056,50.0,0.7576090440989889
131,940.0,120.0,22.88,31.97,5.954460000000001,1.1211954779505056,40.0,0.7576090440989889
131,950.0,130.0,22.92,32.1,6.296640000000001,1.1211954779505056,30.0,0.7576090440989889
131,960.0,140.0,22.76,31.49,6.640380000000001,1.1211954779505056,20.0,0.7576090440989889
131,970.0,150.0,22.81,31.19,6.965100000000001,1.1211954779505056,10.0,0.7576090440989889
131,980.0,160.0,22.57,30.46,7.272540000000001,1.1211954779505056,0.0,0.7576090440989889
