176,890.0,0.0,31.54,33.0,0.43674,0.0,90.0,0.21447800102964787
176,900.0,10.0,31.51,33.45,0.86256,0.4250673003603767,80.0,0.21447800102964787
176,910.0,20.0,31.36,31.96,1.27722,0.5465151004633415,70.0,0.21447800102964787
176,920.0,30.0,31.79,30.6,1.6836,0.6072390005148239,60.0,0.21447800102964787
176,930.0,40.0,32.22,31.44,2.0772,0.6072390005148239,50.0,0.21447800102964787
176,940.0,50.0,32.53,31.7,2.46108,0.6072390005148239,40.0,0.21447800102964787
176,950.0,60.0,33.12,32.06,2.83176,0.6072390005148239,30.0,0.21447800102964787
176,960.0,70.0,33.06,31.17,3.18912,0.6072390005148239,20.0,0.21447800102964787
176,970.0,80.0,33.33,30.96,3.5331,0.6072390005148239,10.0,0.21447800102964787
176,980.0,90.0,33.32,31.18,3.86412,0.6072390005148239,0.0,0.21447800102964787
