236,890.0,0.0,27.94,47.93,0.34308,0.0,100.0,0.8212674533595701
236,900.0,10.0,27.54,46.16,0.67428,0.6374436086758495,90.0,0.8212674533595701
236,910.0,20.0,27.49,46.04,0.98664,0.8195703540118066,80.0,0.8212674533595701
236,920.0,30.0,27.62,46.61,1.2891599999999999,0.910633726679785,70.0,0.8212674533595701
236,930.0,40.0,27.67,45.77,1.5764999999999998,0.910633726679785,60.0,0.8212674533595701
236,940.0,50.0,27.56,45.57,1.8488399999999998,0.910633726679785,50.0,0.8212674533595701
236,950.0,60.0,27.77,43.68,2.1062399999999997,0.910633726679785,40.0,0.8212674533595701
236,960.0,70.0,28.01,44.41,2.3490599999999997,0.910633726679785,30.0,0.8212674533595701
236,970.0,80.0,27.84,45.81,2.57658,0.910633726679785,20.0,0.8212674533595701
236,980.0,90.0,27.88,44.22,2.78814,0.910633726679785,10.0,0.8212674533595701
236,990.0,100.0,27.78,45.01,2.98284,0.910633726679785,0.0,0.8212674533595701
