241,900.0,0.0,30.9,43.26,0.34002,0.0,120.0,0.9879272377818176
241,910.0,10.0,31.74,42.81,0.66258,0.6957745332236361,110.0,0.9879272377818176
241,920.0,20.0,31.99,41.48,0.9710399999999999,0.8945672570018179,100.0,0.9879272377818176
241,930.0,30.0,31.71,40.79,1.2680399999999998,0.9939636188909088,90.0,0.9879272377818176
241,940.0,40.0,32.07,42.29,1.5534,0.9939636188909088,80.0,0.9879272377818176
241,950.0,50.0,32.44,41.37,1.81548,0.9939636188909088,70.0,0.9879272377818176
241,960.0,60.0,32.03,41.13,2.05764,0.9939636188909088,60.0,0.9879272377818176
241,970.0,70.0,32.02,41.19,2.27658,0.9939636188909088,50.0,0.9879272377818176
241,980.0,80.0,31.62,40.98,2.48178,0.9939636188909088,40.0,0.9879272377818176
241,990.0,90.0,31.85,42.13,2.67468,0.9939636188909088,30.0,0.9879272377818176
241,1000.0,100.0,31.64,40.18,2.8491,0.9939636188909088,20.0,0.9879272377818176
241,1010.0,110.0,31.65,40.79,3.00636,0.9939636188909088,10.0,0.9879272377818176
241,1020.0,120.0,31.87,40.37,3.1492199999999997,0.9939636188909088,0.0,0.9879272377818176
