170,890.0,0.0,34.02,28.45,0.41934,0.0,130.0,0.9885559059027385
170,900.0,10.0,34.53,31.43,0.8252999999999999,0.7040054329340415,120.0,0.9885559059027385
170,910.0,20.0,34.56,31.41,1.21854,0.9051498423437677,110.0,0.9885559059027385
170,920.0,30.0,34.3,32.94,1.60182,1.0057220470486308,100.0,0.9885559059027385
170,930.0,40.0,34.14,33.71,1.97178,1.0057220470486308,90.0,0.9885559059027385
170,940.0,50.0,33.95,33.26,2.32734,1.0057220470486308,80.0,0.9885559059027385
170,950.0,60.0,33.94,33.94,2.66898,1.0057220470486308,70.0,0.9885559059027385
170,960.0,70.0,34.2,33.56,2.9977799999999997,1.0057220470486308,60.0,0.9885559059027385
170,970.0,80.0,34.15,32.23,3.3146999999999998,1.0057220470486308,50.0,0.9885559059027385
170,980.0,90.0,34.0,31.3,3.61812,1.0057220470486308,40.0,0.9885559059027385
170,990.0,100.0,33.96,31.59,3.9069,1.0057220470486308,30.0,0.9885559059027385
170,1000.0,110.0,34.25,30.97,4.18086,1.0057220470486308,20.0,0.9885559059027385
170,1010.0,120.0,33.92,31.12,4.43862,1.0057220470486308,10.0,0.9885559059027385
170,1020.0,130.0,33.66,30.17,4.68126,1.0057220470486308,0.0,0.9885559059027385
