137,630.0,0.0,22.47,65.38,0.483,0.0,190.0,-0.03573687699205286
137,640.0,10.0,23.56,60.56,0.9648,0.32498418610556296,180.0,-0.03573687699205286
137,650.0,20.0,23.78,59.23,1.4658,0.41783681070715245,170.0,-0.03573687699205286
137,660.0,30.0,23.82,56.74,1.9686,0.46426312300794714,160.0,-0.03573687699205286
137,670.0,40.0,24.12,54.71,2.4744,0.46426312300794714,150.0,-0.03573687699205286
137,680.0,50.0,24.41,53.4,2.9802,0.46426312300794714,140.0,-0.03573687699205286
137,690.0,60.0,24.62,53.68,3.4824,0.46426312300794714,130.0,-0.03573687699205286
137,700.0,70.0,24.6,52.21,3.9846000000000004,0.46426312300794714,120.0,-0.03573687699205286
137,710.0,80.0,24.93,50.19,4.4988,0.46426312300794714,110.0,-0.03573687699205286
137,720.0,90.0,24.31,50.01,4.9734,0.46426312300794714,100.0,-0.03573687699205286
137,730.0,100.0,24.87,52.11,5.437139999999999,0.46426312300794714,90.0,-0.03573687699205286
137,740.0,110.0,24.85,48.77,5.877599999999999,0.46426312300794714,80.0,-0.03573687699205286
137,750.0,120.0,24.49,50.69,6.323759999999999,0.46426312300794714,70.0,-0.03573687699205286
137,760.0,130.0,25.12,48.34,6.795059999999999,0.46426312300794714,60.0,-0.03573687699205286
137,770.0,140.0,25.15,49.13,7.25484,0.46426312300794714,50.0,-0.03573687699205286
137,780.0,150.0,24.91,48.99,7.69218,0.46426312300794714,40.0,-0.03573687699205286
137,790.0,160.0,25.11,51.12,8.14368,0.46426312300794714,30.0,-0.03573687699205286
137,800.0,170.0,25.55,48.8,8.6013,0.46426312300794714,20.0,-0.03573687699205286
137,810.0,180.0,26.12,48.17,9.05568,0.46426312300794714,10.0,-0.03573687699205286
137,820.0,190.0,25.66,47.96,9.48108,0.46426312300794714,0.0,-0.03573687699205286
