190,970.0,0.0,32.8,29.19,0.25722,0.0,90.0,0.10348986113506653
190,980.0,10.0,32.6,29.44,0.50568,1.0137785486027266,80.0,0.10348986113506653
190,990.0,20.0,32.92,28.38,0.78288,1.30342956248922,70.0,0.10348986113506653
190,1000.0,30.0,33.22,27.9,1.0637400000000001,1.4482550694324667,60.0,0.10348986113506653
190,1010.0,40.0,33.23,26.48,1.33806,1.4482550694324667,50.0,0.10348986113506653
190,1020.0,50.0,33.52,26.01,1.59504,1.4482550694324667,40.0,0.10348986113506653
190,1030.0,60.0,34.1,23.09,1.84542,1.4482550694324667,30.0,0.10348986113506653
190,1040.0,70.0,33.46,24.52,2.07204,1.4482550694324667,20.0,0.10348986113506653
190,1050.0,80.0,33.29,23.15,2.27868,1.4482550694324667,10.0,0.10348986113506653
190,1060.0,90.0,33.04,22.98,2.4678,1.4482550694324667,0.0,0.10348986113506653
