160,600.0,0.0,17.15,57.19,0.44922,0.0,130.0,0.8042098527338593
160,610.0,10.0,17.26,57.1,0.9091199999999999,0.6314734484568507,120.0,0.8042098527338593
160,620.0,20.0,17.33,55.9,1.38138,0.8118944337302367,110.0,0.8042098527338593
160,630.0,30.0,17.29,55.96,1.86618,0.9021049263669296,100.0,0.8042098527338593
160,640.0,40.0,17.11,56.21,2.35698,0.9021049263669296,90.0,0.8042098527338593
160,650.0,50.0,18.2,55.55,2.85978,0.9021049263669296,80.0,0.8042098527338593
160,660.0,60.0,17.96,54.96,3.36798,0.9021049263669296,70.0,0.8042098527338593
160,670.0,70.0,18.02,55.24,3.88038,0.9021049263669296,60.0,0.8042098527338593
160,680.0,80.0,17.92,54.68,4.396380000000001,0.9021049263669296,50.0,0.8042098527338593
160,690.0,90.0,18.53,55.93,4.92318,0.9021049263669296,40.0,0.8042098527338593
160,700.0,100.0,18.4,53.54,5.451180000000001,0.9021049263669296,30.0,0.8042098527338593
160,710.0,110.0,18.5,53.72,5.9821800000000005,0.9021049263669296,20.0,0.8042098527338593
160,720.0,120.0,18.86,54.33,6.522780000000001,0.9021049263669296,10.0,0.8042098527338593
160,730.0,130.0,18.65,54.26,6.921360000000001,0.9021049263669296,0.0,0.8042098527338593
