175,750.0,0.0,26.66,48.94,0.5334,0.0,90.0,0.7545667341009685
175,760.0,10.0,26.68,48.42,1.0662,0.7859016430646609,80.0,0.7545667341009685
175,770.0,20.0,26.85,47.36,1.5990000000000002,1.010444969654564,70.0,0.7545667341009685
175,780.0,30.0,27.0,47.52,2.1132,1.1227166329495157,60.0,0.7545667341009685
175,790.0,40.0,27.13,46.7,2.6418,1.1227166329495157,50.0,0.7545667341009685
175,800.0,50.0,27.05,46.08,3.153,1.1227166329495157,40.0,0.7545667341009685
175,810.0,60.0,27.21,45.45,3.6593999999999998,1.1227166329495157,30.0,0.7545667341009685
175,820.0,70.0,27.61,45.25,4.1712,1.1227166329495157,20.0,0.7545667341009685
175,830.0,80.0,27.5,44.67,4.6752,1.1227166329495157,10.0,0.7545667341009685
175,840.0,90.0,27.72,43.86,5.163600000000001,1.1227166329495157,0.0,0.7545667341009685
