168,710.0,0.0,23.36,47.44,0.5454,0.0,100.0,0.4033976244215176
168,720.0,10.0,23.28,46.52,1.0944,0.49118916854753114,90.0,0.4033976244215176
168,730.0,20.0,23.43,46.48,1.6452,0.631528930989683,80.0,0.4033976244215176
168,740.0,30.0,23.68,45.56,2.1996,0.7016988122107588,70.0,0.4033976244215176
168,750.0,40.0,23.82,45.87,2.7546000000000004,0.7016988122107588,60.0,0.4033976244215176
168,760.0,50.0,23.6,46.75,3.3096000000000005,0.7016988122107588,50.0,0.4033976244215176
168,770.0,60.0,23.97,45.97,3.8658000000000006,0.7016988122107588,40.0,0.4033976244215176
168,780.0,70.0,24.32,45.32,4.4202,0.7016988122107588,30.0,0.4033976244215176
168,790.0,80.0,24.61,44.09,4.973400000000001,0.7016988122107588,20.0,0.4033976244215176
168,800.0,90.0,24.35,46.18,5.522400000000001,0.7016988122107588,10.0,0.4033976244215176
168,810.0,100.0,24.7,44.53,6.068400000000001,0.7016988122107588,0.0,0.4033976244215176
