173,540.0,0.0,23.92,57.21,0.38022,0.0,100.0,0.7344505064635412
173,550.0,10.0,24.02,55.85,0.77328,0.7929423227377606,90.0,0.7344505064635412
173,560.0,20.0,24.23,55.55,1.17984,1.0194972720914066,80.0,0.7344505064635412
173,570.0,30.0,24.35,53.75,1.5981,1.1327747467682294,70.0,0.7344505064635412
173,580.0,40.0,24.98,54.65,2.03016,1.1327747467682294,60.0,0.7344505064635412
173,590.0,50.0,25.43,53.63,2.47416,1.1327747467682294,50.0,0.7344505064635412
173,600.0,60.0,25.66,51.99,2.9292,1.1327747467682294,40.0,0.7344505064635412
173,610.0,70.0,26.27,52.12,3.3967199999999997,1.1327747467682294,30.0,0.7344505064635412
173,620.0,80.0,26.36,52.91,3.87078,1.1327747467682294,20.0,0.7344505064635412
173,630.0,90.0,26.73,49.01,4.35918,1.1327747467682294,10.0,0.7344505064635412
173,640.0,100.0,27.4,48.14,4.85538,1.1327747467682294,0.0,0.7344505064635412
