157,650.0,0.0,20.48,64.17,0.22416,0.0,280.0,0.9500021917367314
157,660.0,10.0,20.27,66.5,0.51204,0.6825007671078559,270.0,0.9500021917367314
157,670.0,20.0,21.48,65.18,0.7999200000000001,0.8775009862815292,260.0,0.9500021917367314
157,680.0,30.0,21.24,65.12,1.0977000000000001,0.9750010958683657,250.0,0.9500021917367314
157,690.0,40.0,21.06,66.95,1.50366,0.9750010958683657,240.0,0.9500021917367314
157,700.0,50.0,21.27,64.99,1.7429999999999999,0.9750010958683657,230.0,0.9500021917367314
157,710.0,60.0,20.89,66.33,1.9997999999999998,0.9750010958683657,220.0,0.9500021917367314
157,720.0,70.0,21.6,65.79,2.2824,0.9750010958683657,210.0,0.9500021917367314
157,730.0,80.0,22.2,62.49,2.70396,0.9750010958683657,200.0,0.9500021917367314
157,740.0,90.0,21.89,61.28,3.03984,0.9750010958683657,190.0,0.9500021917367314
157,750.0,100.0,21.57,63.15,3.3857399999999997,0.9750010958683657,180.0,0.9500021917367314
157,760.0,110.0,22.49,59.96,3.7979999999999996,0.9750010958683657,170.0,0.9500021917367314
157,770.0,120.0,21.87,60.65,4.1289,0.9750010958683657,160.0,0.9500021917367314
157,780.0,130.0,21.64,60.81,4.51134,0.9750010958683657,150.0,0.9500021917367314
157,790.0,140.0,22.86,59.15,5.06034,0.9750010958683657,140.0,0.9500021917367314
157,800.0,150.0,23.42,56.94,5.68314,0.9750010958683657,130.0,0.9500021917367314
157,810.0,160.0,23.01,57.7,6.04092,0.9750010958683657,120.0,0.9500021917367314
157,820.0,170.0,23.35,58.65,6.48936,0.9750010958683657,110.0,0.9500021917367314
157,830.0,180.0,22.75,58.76,6.72312,0.9750010958683657,100.0,0.9500021917367314
157,840.0,190.0,23.05,58.87,7.16358,0.9750010958683657,90.0,0.9500021917367314
157,850.0,200.0,23.09,58.23,7.405379999999999,0.9750010958683657,80.0,0.9500021917367314
157,860.0,210.0,22.0,59.27,7.548899999999999,0.9750010958683657,70.0,0.9500021917367314
157,870.0,220.0,21.77,61.8,7.681919999999999,0.9750010958683657,60.0,0.9500021917367314
157,880.0,230.0,21.68,60.84,7.809659999999999,0.9750010958683657,50.0,0.9500021917367314
157,890.0,240.0,21.8,61.3,7.965179999999999,0.9750010958683657,40.0,0.9500021917367314
157,900.0,250.0,21.54,60.76,8.07636,0.9750010958683657,30.0,0.9500021917367314
157,910.0,260.0,21.04,63.98,8.15574,0.9750010958683657,20.0,0.9500021917367314
157,920.0,270.0,20.92,62.53,8.21592,0.9750010958683657,10.0,0.9500021917367314
157,930.0,280.0,20.88,63.26,8.31156,0.9750010958683657,0.0,0.9500021917367314
