270,690.0,0.0,18.62,75.64,0.41112,0.0,110.0,0.34784773285865533
270,700.0,10.0,19.46,72.68,0.82182,0.9282532934994706,100.0,0.34784773285865533
270,710.0,20.0,20.1,71.9,1.23126,1.193468520213605,90.0,0.34784773285865533
270,720.0,30.0,20.25,70.51,1.6395,1.3260761335706723,80.0,0.34784773285865533
270,730.0,40.0,20.77,68.31,2.04648,1.3260761335706723,70.0,0.34784773285865533
270,740.0,50.0,21.35,66.78,2.45262,1.3260761335706723,60.0,0.34784773285865533
270,750.0,60.0,22.57,64.18,2.85618,1.3260761335706723,50.0,0.34784773285865533
270,760.0,70.0,22.65,60.28,3.25566,1.3260761335706723,40.0,0.34784773285865533
270,770.0,80.0,22.76,60.48,3.65052,1.3260761335706723,30.0,0.34784773285865533
270,780.0,90.0,22.9,59.34,4.0395,1.3260761335706723,20.0,0.34784773285865533
270,790.0,100.0,23.41,58.7,4.42248,1.3260761335706723,10.0,0.34784773285865533
270,800.0,110.0,23.41,54.96,4.7967,1.3260761335706723,0.0,0.34784773285865533
