216,700.0,0.0,16.53,90.7,0.15588,0.0,150.0,0.7844660340321084
216,710.0,10.0,16.74,89.2,0.34704,0.6245631119112379,140.0,0.7844660340321084
216,720.0,20.0,17.1,87.9,0.5502,0.8030097153144488,130.0,0.7844660340321084
216,730.0,30.0,16.88,87.0,0.7234200000000001,0.8922330170160542,120.0,0.7844660340321084
216,740.0,40.0,16.89,87.2,0.87858,0.8922330170160542,110.0,0.7844660340321084
216,750.0,50.0,17.11,87.4,1.05072,0.8922330170160542,100.0,0.7844660340321084
216,760.0,60.0,17.4,85.9,1.23102,0.8922330170160542,90.0,0.7844660340321084
216,770.0,70.0,17.47,86.3,1.39548,0.8922330170160542,80.0,0.7844660340321084
216,780.0,80.0,17.77,86.3,1.55214,0.8922330170160542,70.0,0.7844660340321084
216,790.0,90.0,17.88,86.6,1.71336,0.8922330170160542,60.0,0.7844660340321084
216,800.0,100.0,18.01,85.6,1.87542,0.8922330170160542,50.0,0.7844660340321084
216,810.0,110.0,18.22,85.5,2.0668800000000003,0.8922330170160542,40.0,0.7844660340321084
216,820.0,120.0,18.43,83.0,2.2929600000000003,0.8922330170160542,30.0,0.7844660340321084
216,830.0,130.0,18.89,80.2,2.51298,0.8922330170160542,20.0,0.7844660340321084
216,840.0,140.0,18.62,78.12,2.70486,0.8922330170160542,10.0,0.7844660340321084
216,850.0,150.0,18.79,77.43,2.91816,0.8922330170160542,0.0,0.7844660340321084
