264,640.0,0.0,24.13,57.93,0.38694,0.0,120.0,0.9056844811995013
264,650.0,10.0,24.11,56.97,0.79296,0.6669895684198254,110.0,0.9056844811995013
264,660.0,20.0,23.98,54.76,1.1853,0.8575580165397756,100.0,0.9056844811995013
264,670.0,30.0,23.66,56.03,1.53714,0.9528422405997506,90.0,0.9056844811995013
264,680.0,40.0,23.47,56.16,1.88766,0.9528422405997506,80.0,0.9056844811995013
264,690.0,50.0,23.93,56.33,2.27112,0.9528422405997506,70.0,0.9056844811995013
264,700.0,60.0,24.3,56.01,2.6761799999999996,0.9528422405997506,60.0,0.9056844811995013
264,710.0,70.0,24.55,54.99,3.0857999999999994,0.9528422405997506,50.0,0.9056844811995013
264,720.0,80.0,24.61,54.84,3.4980599999999993,0.9528422405997506,40.0,0.9056844811995013
264,730.0,90.0,24.57,54.69,3.9148199999999993,0.9528422405997506,30.0,0.9056844811995013
264,740.0,100.0,24.55,54.55,4.331999999999999,0.9528422405997506,20.0,0.9056844811995013
264,750.0,110.0,24.69,55.22,4.745099999999999,0.9528422405997506,10.0,0.9056844811995013
264,760.0,120.0,24.48,55.56,5.155979999999999,0.9528422405997506,0.0,0.9056844811995013
