251,760.0,0.0,28.08,61.95,0.4206,0.0,100.0,0.875090619152854
251,770.0,10.0,28.35,60.76,0.8368199999999999,0.743718283296501,90.0,0.875090619152854
251,780.0,20.0,28.65,58.38,1.2413399999999999,0.9562092213812157,80.0,0.875090619152854
251,790.0,30.0,29.55,56.75,1.63824,1.062454690423573,70.0,0.875090619152854
251,800.0,40.0,29.14,57.1,2.02662,1.062454690423573,60.0,0.875090619152854
251,810.0,50.0,28.93,58.75,2.3994,1.062454690423573,50.0,0.875090619152854
251,820.0,60.0,29.17,56.97,2.67864,1.062454690423573,40.0,0.875090619152854
251,830.0,70.0,28.08,59.57,3.03996,1.062454690423573,30.0,0.875090619152854
251,840.0,80.0,29.16,57.89,3.39774,1.062454690423573,20.0,0.875090619152854
251,850.0,90.0,30.39,54.28,3.74526,1.062454690423573,10.0,0.875090619152854
251,860.0,100.0,30.68,51.55,4.08192,1.062454690423573,0.0,0.875090619152854
