246,620.0,0.0,20.63,65.48,0.38358,0.0,150.0,-0.3928055096923835
246,630.0,10.0,20.01,66.3,0.6257999999999999,1.3249638567846684,140.0,-0.3928055096923835
246,640.0,20.0,19.77,67.49,0.93048,1.7035249587231451,130.0,-0.3928055096923835
246,650.0,30.0,21.1,64.25,1.37814,1.8928055096923835,120.0,-0.3928055096923835
246,660.0,40.0,20.95,63.79,1.7749199999999998,1.8928055096923835,110.0,-0.3928055096923835
246,670.0,50.0,21.19,63.74,2.15904,1.8928055096923835,100.0,-0.3928055096923835
246,680.0,60.0,21.47,63.53,2.53596,1.8928055096923835,90.0,-0.3928055096923835
246,690.0,70.0,20.92,65.32,2.72358,1.8928055096923835,80.0,-0.3928055096923835
246,700.0,80.0,20.84,65.78,2.9589600000000003,1.8928055096923835,70.0,-0.3928055096923835
246,710.0,90.0,21.01,64.6,3.2064600000000003,1.8928055096923835,60.0,-0.3928055096923835
246,720.0,100.0,21.09,63.18,3.5734800000000004,1.8928055096923835,50.0,-0.3928055096923835
246,730.0,110.0,20.74,62.7,3.7371000000000003,1.8928055096923835,40.0,-0.3928055096923835
246,740.0,120.0,19.93,65.22,3.8379600000000003,1.8928055096923835,30.0,-0.3928055096923835
246,750.0,130.0,19.69,66.62,3.9338400000000004,1.8928055096923835,20.0,-0.3928055096923835
246,760.0,140.0,19.86,67.06,4.073580000000001,1.8928055096923835,10.0,-0.3928055096923835
246,770.0,150.0,20.27,66.43,4.315980000000001,1.8928055096923835,0.0,-0.3928055096923835
