245,790.0,0.0,27.63,48.9,0.4494,0.0,90.0,0.8149482990646968
245,800.0,10.0,27.63,46.39,0.8917200000000001,0.7647680953273561,80.0,0.8149482990646968
245,810.0,20.0,27.29,43.58,1.32858,0.9832732654208864,70.0,0.8149482990646968
245,820.0,30.0,27.55,46.2,1.7559,1.0925258504676516,60.0,0.8149482990646968
245,830.0,40.0,28.15,44.47,2.17392,1.0925258504676516,50.0,0.8149482990646968
245,840.0,50.0,27.84,44.45,2.57874,1.0925258504676516,40.0,0.8149482990646968
245,850.0,60.0,27.43,45.95,2.9659799999999996,1.0925258504676516,30.0,0.8149482990646968
245,860.0,70.0,27.3,46.41,3.3490199999999994,1.0925258504676516,20.0,0.8149482990646968
245,870.0,80.0,27.65,47.52,3.7166399999999995,1.0925258504676516,10.0,0.8149482990646968
245,880.0,90.0,27.57,44.49,4.074179999999999,1.0925258504676516,0.0,0.8149482990646968
