239,810.0,0.0,26.8,53.69,0.4716,0.0,130.0,0.6842413772891036
239,820.0,10.0,26.55,54.66,0.87096,0.8105155179488137,120.0,0.6842413772891036
239,830.0,20.0,26.94,54.42,1.30584,1.0420913802199034,110.0,0.6842413772891036
239,840.0,30.0,27.07,51.53,1.73292,1.1578793113554482,100.0,0.6842413772891036
239,850.0,40.0,27.16,52.89,2.16798,1.1578793113554482,90.0,0.6842413772891036
239,860.0,50.0,27.16,52.59,2.6199,1.1578793113554482,80.0,0.6842413772891036
239,870.0,60.0,26.92,53.04,2.89602,1.1578793113554482,70.0,0.6842413772891036
239,880.0,70.0,26.21,54.21,3.09852,1.1578793113554482,60.0,0.6842413772891036
239,890.0,80.0,26.66,54.34,3.39366,1.1578793113554482,50.0,0.6842413772891036
239,900.0,90.0,26.14,54.66,3.5825400000000003,1.1578793113554482,40.0,0.6842413772891036
239,910.0,100.0,26.21,56.2,3.7948800000000005,1.1578793113554482,30.0,0.6842413772891036
239,920.0,110.0,26.22,55.77,3.9831600000000007,1.1578793113554482,20.0,0.6842413772891036
239,930.0,120.0,25.05,59.99,4.167060000000001,1.1578793113554482,10.0,0.6842413772891036
239,940.0,130.0,23.69,64.51,4.349700000000001,1.1578793113554482,0.0,0.6842413772891036
