171,590.0,0.0,24.16,58.71,0.4224,0.0,120.0,0.2982074380917483
171,600.0,10.0,24.37,59.07,0.8550599999999999,0.4543726033321119,110.0,0.2982074380917483
171,610.0,20.0,24.61,58.49,1.2987,0.5841933471412868,100.0,0.2982074380917483
171,620.0,30.0,24.9,58.08,1.7518799999999999,0.6491037190458742,90.0,0.2982074380917483
171,630.0,40.0,25.21,57.67,2.2153199999999997,0.6491037190458742,80.0,0.2982074380917483
171,640.0,50.0,25.9,57.34,2.68776,0.6491037190458742,70.0,0.2982074380917483
171,650.0,60.0,26.01,56.01,3.16836,0.6491037190458742,60.0,0.2982074380917483
171,660.0,70.0,26.01,54.46,3.6573599999999997,0.6491037190458742,50.0,0.2982074380917483
171,670.0,80.0,25.64,54.33,4.15236,0.6491037190458742,40.0,0.2982074380917483
171,680.0,90.0,26.07,54.58,4.65336,0.6491037190458742,30.0,0.2982074380917483
171,690.0,100.0,25.96,54.43,5.15976,0.6491037190458742,20.0,0.2982074380917483
171,700.0,110.0,26.08,53.99,5.6703600000000005,0.6491037190458742,10.0,0.2982074380917483
171,710.0,120.0,26.51,54.33,6.18456,0.6491037190458742,0.0,0.2982074380917483
