231,530.0,0.0,20.11,70.63,0.24342,0.0,90.0,0.459515788669826
231,540.0,10.0,20.22,71.01,0.44736,0.5108305260344391,80.0,0.459515788669826
231,550.0,20.0,20.27,71.13,0.66318,0.6567821049014217,70.0,0.459515788669826
231,560.0,30.0,20.19,71.39,0.8707199999999999,0.729757894334913,60.0,0.459515788669826
231,570.0,40.0,20.79,71.12,1.14132,0.729757894334913,50.0,0.459515788669826
231,580.0,50.0,21.1,69.8,1.3960199999999998,0.729757894334913,40.0,0.459515788669826
231,590.0,60.0,21.81,70.43,1.6644599999999998,0.729757894334913,30.0,0.459515788669826
231,600.0,70.0,21.94,68.96,1.9684199999999998,0.729757894334913,20.0,0.459515788669826
231,610.0,80.0,22.41,68.22,2.30754,0.729757894334913,10.0,0.459515788669826
231,620.0,90.0,22.13,69.44,2.67378,0.729757894334913,0.0,0.459515788669826
