153,930.0,0.0,26.74,36.53,0.36966,0.0,120.0,0.9659637158167023
153,940.0,10.0,26.39,35.02,0.7221,0.7119126994641541,110.0,0.9659637158167023
153,950.0,20.0,26.78,36.46,1.0614599999999998,0.915316327882484,100.0,0.9659637158167023
153,960.0,30.0,27.06,36.06,1.38564,1.0170181420916489,90.0,0.9659637158167023
153,970.0,40.0,27.24,35.71,1.69284,1.0170181420916489,80.0,0.9659637158167023
153,980.0,50.0,26.7,36.43,1.9838999999999998,1.0170181420916489,70.0,0.9659637158167023
153,990.0,60.0,26.44,35.87,2.2592999999999996,1.0170181420916489,60.0,0.9659637158167023
153,1000.0,70.0,26.37,36.78,2.5178399999999996,1.0170181420916489,50.0,0.9659637158167023
153,1010.0,80.0,26.65,37.23,2.7601799999999996,1.0170181420916489,40.0,0.9659637158167023
153,1020.0,90.0,26.21,37.02,2.9873999999999996,1.0170181420916489,30.0,0.9659637158167023
153,1030.0,100.0,25.66,37.22,3.1976999999999998,1.0170181420916489,20.0,0.9659637158167023
153,1040.0,110.0,25.93,38.73,3.3910199999999997,1.0170181420916489,10.0,0.9659637158167023
153,1050.0,120.0,25.33,38.11,3.5681399999999996,1.0170181420916489,0.0,0.9659637158167023
