198,690.0,0.0,21.06,55.58,0.5328,0.0,110.0,0.15557177401860844
198,700.0,10.0,21.21,53.37,1.0692,0.40445012090651294,100.0,0.15557177401860844
198,710.0,20.0,21.87,50.68,1.6061999999999999,0.5200072983083738,90.0,0.15557177401860844
198,720.0,30.0,21.28,50.1,2.1449999999999996,0.5777858870093042,80.0,0.15557177401860844
198,730.0,40.0,21.6,50.51,2.7036,0.5777858870093042,70.0,0.15557177401860844
198,740.0,50.0,21.71,50.64,3.1847999999999996,0.5777858870093042,60.0,0.15557177401860844
198,750.0,60.0,21.77,50.38,3.6217799999999998,0.5777858870093042,50.0,0.15557177401860844
198,760.0,70.0,21.83,49.59,3.91716,0.5777858870093042,40.0,0.15557177401860844
198,770.0,80.0,21.36,51.1,4.27146,0.5777858870093042,30.0,0.15557177401860844
198,780.0,90.0,22.32,48.87,4.85886,0.5777858870093042,20.0,0.15557177401860844
198,790.0,100.0,22.1,49.39,5.15622,0.5777858870093042,10.0,0.15557177401860844
198,800.0,110.0,21.93,50.94,5.668620000000001,0.5777858870093042,0.0,0.15557177401860844
