162,700.0,0.0,24.04,51.82,0.5256,0.0,110.0,0.97477631032522
162,710.0,10.0,23.65,51.26,1.056,0.6911717086138269,100.0,0.97477631032522
162,720.0,20.0,23.58,51.54,1.5888,0.8886493396463491,90.0,0.97477631032522
162,730.0,30.0,24.53,50.3,2.1246,0.98738815516261,80.0,0.97477631032522
162,740.0,40.0,24.91,48.07,2.6592000000000002,0.98738815516261,70.0,0.97477631032522
162,750.0,50.0,24.87,46.25,3.1956,0.98738815516261,60.0,0.97477631032522
162,760.0,60.0,24.83,47.26,3.7266000000000004,0.98738815516261,50.0,0.97477631032522
162,770.0,70.0,24.77,49.44,4.258800000000001,0.98738815516261,40.0,0.97477631032522
162,780.0,80.0,25.05,48.75,4.787400000000001,0.98738815516261,30.0,0.97477631032522
162,790.0,90.0,25.27,51.05,5.3100000000000005,0.98738815516261,20.0,0.97477631032522
162,800.0,100.0,25.28,50.76,5.8296,0.98738815516261,10.0,0.97477631032522
162,810.0,110.0,25.56,50.48,6.3438,0.98738815516261,0.0,0.97477631032522
