236,920.0,0.0,27.87,42.42,0.34182,0.0,110.0,0.12840317234135856
236,930.0,10.0,28.04,42.38,0.67032,0.3949411103194755,100.0,0.12840317234135856
236,940.0,20.0,28.12,42.52,0.9852000000000001,0.5077814275536113,90.0,0.12840317234135856
236,950.0,30.0,28.48,42.18,1.28592,0.5642015861706793,80.0,0.12840317234135856
236,960.0,40.0,28.48,42.29,1.57056,0.5642015861706793,70.0,0.12840317234135856
236,970.0,50.0,28.54,40.61,1.83918,0.5642015861706793,60.0,0.12840317234135856
236,980.0,60.0,29.12,41.03,2.09172,0.5642015861706793,50.0,0.12840317234135856
236,990.0,70.0,28.82,39.89,2.3268,0.5642015861706793,40.0,0.12840317234135856
236,1000.0,80.0,28.76,41.14,2.54574,0.5642015861706793,30.0,0.12840317234135856
236,1010.0,90.0,28.43,40.41,2.74788,0.5642015861706793,20.0,0.12840317234135856
236,1020.0,100.0,28.21,39.69,2.93358,0.5642015861706793,10.0,0.12840317234135856
236,1030.0,110.0,28.63,41.36,3.09354,0.5642015861706793,0.0,0.12840317234135856
