206,870.0,0.0,32.92,34.12,0.44598,0.0,110.0,0.5294363041181815
206,880.0,10.0,33.08,35.49,0.88158,0.5353027064413635,100.0,0.5294363041181815
206,890.0,20.0,33.13,35.5,1.30782,0.6882463368531817,90.0,0.5294363041181815
206,900.0,30.0,33.01,35.67,1.68732,0.7647181520590908,80.0,0.5294363041181815
206,910.0,40.0,33.14,35.1,2.08344,0.7647181520590908,70.0,0.5294363041181815
206,920.0,50.0,32.68,36.32,2.2810799999999998,0.7647181520590908,60.0,0.5294363041181815
206,930.0,60.0,32.83,37.11,2.6609999999999996,0.7647181520590908,50.0,0.5294363041181815
206,940.0,70.0,33.45,35.34,3.0212399999999997,0.7647181520590908,40.0,0.5294363041181815
206,950.0,80.0,33.03,36.02,3.28158,0.7647181520590908,30.0,0.5294363041181815
206,960.0,90.0,32.47,37.52,3.45546,0.7647181520590908,20.0,0.5294363041181815
206,970.0,100.0,31.89,40.8,3.68346,0.7647181520590908,10.0,0.5294363041181815
206,980.0,110.0,33.06,36.17,3.99858,0.7647181520590908,0.0,0.5294363041181815
