185,730.0,0.0,25.15,60.41,0.5682,0.0,90.0,-0.10100322644132842
185,740.0,10.0,25.28,57.13,1.1526,0.27929774149107006,80.0,-0.10100322644132842
185,750.0,20.0,25.82,54.37,1.47906,0.35909709620280444,70.0,-0.10100322644132842
185,760.0,30.0,24.84,57.7,1.67136,0.3989967735586716,60.0,-0.10100322644132842
185,770.0,40.0,24.46,58.86,1.93812,0.3989967735586716,50.0,-0.10100322644132842
185,780.0,50.0,24.51,58.59,2.0935200000000003,0.3989967735586716,40.0,-0.10100322644132842
185,790.0,60.0,24.98,56.95,2.4549000000000003,0.3989967735586716,30.0,-0.10100322644132842
185,800.0,70.0,26.77,53.62,3.0249,0.3989967735586716,20.0,-0.10100322644132842
185,810.0,80.0,26.16,54.25,3.2727,0.3989967735586716,10.0,-0.10100322644132842
185,820.0,90.0,25.16,56.95,3.4149599999999998,0.3989967735586716,0.0,-0.10100322644132842
