251,870.0,0.0,29.12,52.0,0.3726,0.0,110.0,0.8005875796685857
251,880.0,10.0,29.22,50.23,0.73404,0.7697943471159949,100.0,0.8005875796685857
251,890.0,20.0,28.87,50.8,1.0836000000000001,0.9897355891491364,90.0,0.8005875796685857
251,900.0,30.0,29.11,50.81,1.4193600000000002,1.0997062101657071,80.0,0.8005875796685857
251,910.0,40.0,29.29,50.92,1.7419800000000003,1.0997062101657071,70.0,0.8005875796685857
251,920.0,50.0,29.31,50.04,2.0504400000000005,1.0997062101657071,60.0,0.8005875796685857
251,930.0,60.0,29.25,51.22,2.3454000000000006,1.0997062101657071,50.0,0.8005875796685857
251,940.0,70.0,29.22,50.6,2.6205000000000007,1.0997062101657071,40.0,0.8005875796685857
251,950.0,80.0,29.19,48.74,2.879880000000001,1.0997062101657071,30.0,0.8005875796685857
251,960.0,90.0,28.97,50.87,3.131700000000001,1.0997062101657071,20.0,0.8005875796685857
251,970.0,100.0,29.42,50.96,3.3705000000000007,1.0997062101657071,10.0,0.8005875796685857
251,980.0,110.0,29.12,52.06,3.5757600000000007,1.0997062101657071,0.0,0.8005875796685857
