133,710.0,0.0,19.49,43.78,0.5316,0.0,200.0,0.6380374617986722
133,720.0,10.0,19.58,42.97,1.0572,0.5733131116295352,190.0,0.6380374617986722
133,730.0,20.0,19.91,42.29,1.6025999999999998,0.7371168578094025,180.0,0.6380374617986722
133,740.0,30.0,20.33,42.94,2.1984,0.8190187308993361,170.0,0.6380374617986722
133,750.0,40.0,20.15,41.26,2.64558,0.8190187308993361,160.0,0.6380374617986722
133,760.0,50.0,18.71,45.69,2.81256,0.8190187308993361,150.0,0.6380374617986722
133,770.0,60.0,18.94,45.06,3.31236,0.8190187308993361,140.0,0.6380374617986722
133,780.0,70.0,19.37,44.97,3.57246,0.8190187308993361,130.0,0.6380374617986722
133,790.0,80.0,18.71,46.02,3.8517,0.8190187308993361,120.0,0.6380374617986722
133,800.0,90.0,19.6,45.49,4.3641000000000005,0.8190187308993361,110.0,0.6380374617986722
133,810.0,100.0,20.17,43.27,4.8795,0.8190187308993361,100.0,0.6380374617986722
133,820.0,110.0,20.28,41.66,5.4009,0.8190187308993361,90.0,0.6380374617986722
133,830.0,120.0,20.57,40.17,5.9115,0.8190187308993361,80.0,0.6380374617986722
133,840.0,130.0,20.62,38.56,6.377940000000001,0.8190187308993361,70.0,0.6380374617986722
133,850.0,140.0,21.21,39.34,6.87354,0.8190187308993361,60.0,0.6380374617986722
133,860.0,150.0,20.66,38.04,7.28448,0.8190187308993361,50.0,0.6380374617986722
133,870.0,160.0,20.48,37.97,7.7046600000000005,0.8190187308993361,40.0,0.6380374617986722
133,880.0,170.0,21.27,36.7,8.16036,0.8190187308993361,30.0,0.6380374617986722
133,890.0,180.0,21.56,37.05,8.599440000000001,0.8190187308993361,20.0,0.6380374617986722
133,900.0,190.0,21.29,34.78,9.027360000000002,0.8190187308993361,10.0,0.6380374617986722
133,910.0,200.0,21.15,35.39,9.443940000000001,0.8190187308993361,0.0,0.6380374617986722
